-0.0069409540879783556,-0.0027329714996973146
-0.007196216329082082,-0.001996741606447742
-0.007373500913661728,-0.0012370057318741232
-0.0074706774309224525,-0.0004620114452460398
-0.0074864870497557065,0.0003198040382243393
-0.00742055909860826,0.0010999059781418793
-0.007273417887137648,0.0018697556628564874
-0.007046479644058547,0.002620904356316668
-0.006742039558088089,0.0033450865857156207
-0.006363249022744871,0.004034311718446712
-0.005914083299447045,0.004680952790286635
-0.00539929992540629,0.00527783157279856
-0.004824388301717732,0.005818298906550788
-0.004195511001309026,0.006296309377481417
-0.003519437434623834,0.006706489476002834
-0.002803470601711232,0.007044198451489883
-0.0020553677415617207,0.0073055811576751475
-0.001283255761905925,0.0074876122761320186
-0.0004955423943865171,0.007588131404195748
0.00029917592983938815,0.007605868599069759
0.0010922084510097203,0.007540460080045449
0.0018748656396374397,0.007392453904259975
0.002638554872187098,0.00716330554674246
0.003374875152583457,0.006855363431120242
0.004075709821434827,0.0064718445718298335
0.004733316220196559,0.006016800600513863
0.005340411314603265,0.005495074557190681
0.0058902523301250604,0.004912248929441232
0.006376711511086458,0.004274585519106381
0.0067943441834859,0.003588957804869126
0.007138449378627221,0.002862776549568678
0.0074051223591872556,0.0021039094725633
0.007591298480332841,0.001320595869160902
0.007694787914730786,0.0005213571107051648
0.007714300870667876,-0.0002850960000755593
0.0076494630358377525,-0.0010899580135425217
0.0075008210845455055,-0.0018844247330168508
0.00726983819203471,-0.002659789196913579
0.006958879605303865,-0.0034075367119153492
0.006571188424153901,-0.004119437918321471
0.006110851848336948,-0.004787638891206067
0.005582758245689501,-0.005404747313254761
0.004992545491182502,-0.0059639137967570175
0.00434654111712048,-0.006458907482718461
0.0036516948995770483,-0.006884185103886518
0.0029155045848440167,-0.007234952765157138
0.0021459355315799223,-0.007507219768727842
0.0013513351089176825,-0.007697843891862552
0.0005403427473656329,-0.00780456761163441
-0.00027820341242226846,-0.007826044862749803
-0.0010953622887411385,-0.007761858010888692
-0.0019021870315534329,-0.007612524824076207
-0.002689822564477147,-0.007379495327673336
-0.0034496024515837044,-0.007065138533742245
-0.0041731440448438215,-0.0066727191419113105
-0.004852440878943505,-0.006206364415457472
-0.0054799513017717155,-0.0056710215421451006
-0.0060486823612434185,-0.0050724058933463686
-0.0065522680121965675,-0.00441694069602081
-0.006985040760696917,-0.003711688729166145
-0.0073420959269811376,-0.002964276748159993
-0.007619347781943009,-0.0021828134259733348
-0.007813576895079558,-0.0013758016782925272
-0.007922468123362407,-0.0005520463091936237
-0.00794463876982005,0.0002794420259686874
-0.007879656546686997,0.0011095454942383538
-0.007728047089702764,0.0019291393108947748
-0.007491290886287096,0.002729192406885711
-0.007171809599539704,0.0035008674138379096
-0.006772941890878747,0.0042356188422265914
-0.0062989089651314875,0.004925288341263927
-0.0057547701814813085,0.005562195955434897
-0.0051463691902994884,0.006139226332262956
-0.00448027116794602,0.006649908888539839
-0.00376369182763329,0.007088491007300565
-0.003004418982915284,0.007450003414608319
-0.0022107275299214505,0.007730316972798762
-0.0013912887938995983,0.007926190224120798
-0.000555075253747196,0.008035307124512819
0.00028873828578048643,0.008056304520121797
0.0011308759615575744,0.007988789037700192
0.001962063417121453,0.007833343182569591
0.0027731305075637852,0.007591520562843239
0.003555112985030761,0.007265830284371605
0.004299352017987708,0.0068597106858064505
0.004997590423616653,0.0063774927056004585
0.005642064532023438,0.005824353291217435
0.006225590653027096,0.005206259373724776
0.006741645180040484,0.0045299030370785235
0.007184437440258029,0.0038026286094117495
0.007548974484772634,0.0030323524925254756
0.007831117105255051,0.0022274766245944087
0.008027626464188893,0.001396796539041465
0.008136200832016771,0.0005494050390466919
0.008155502035599413,-0.0003054074481591461
0.008085171336799368,-0.0011582547406419437
0.00792583457638035,-0.0019997578778908082
0.007679096535529467,-0.002820648078870846
0.00734752458385531,-0.00361186856125915
0.006934621797542505,-0.0043646741169090265
0.0064447898432652626,-0.005070727365928083
0.005883282031508881,-0.005722190649852097
0.005256147046065772,-0.006311812572973529
0.004570163953825666,-0.006833008259124093
0.0038327691897474285,-0.007279932458514552
0.003051976295295031,-0.007647544714896574
0.0022362892640873967,-0.007931665886485377
0.0013946104153469247,-0.00812902540408182
0.0005361437734760219,-0.008237298745770647
-0.00032970501973081417,-0.0082551347086316
-0.001193431195548903,-0.008182172163221882
-0.0020455346588861183,-0.008019046085275797
-0.0028766239891374746,-0.007767382770216296
-0.0036775195251298287,-0.0074297842487307895
-0.004439354422536946,-0.007009802034889927
-0.00515367258794789,-0.006511900451039189
-0.005812522420618875,-0.0059414098849988875
-0.006408545330960608,-0.005304470443867108
-0.006935058053748223,-0.004607966573896013
-0.007386127833711605,-0.0038594533163832504
-0.0077566396311918116,-0.0030670749641901027
-0.00804235457544891,-0.0022394769713046055
-0.008239958982424066,-0.0013857120476968765
-0.008347103351558338,-0.00051514144249073
-0.008362430861766646,0.00036266752067193
-0.00828559499893848,0.0012380465423887
-0.008117266065210184,0.002101332928562199
-0.007859126442545352,0.0029429764763760345
-0.0075138546084990475,0.003753645475296089
-0.007085098029020635,0.004524330634215124
-0.00657743518021242,0.005246445760775728
-0.0059963270765998646,0.005911924047633981
-0.00534805880602635,0.006513308863070295
-0.004639671689195362,0.007043837999491691
-0.003878886793545526,0.007497520402567554
-0.0030740206350126495,0.00786920448529544
-0.0022338939959191105,0.008154637224273724
-0.0013677348712857927,0.008350513338858601
-0.0004850766281912798,0.008454513966371962
0.0004043474777241009,0.008465334366759114
0.00129071223872874,0.008382700316509409
0.002164209663139735,0.008207372982614309
0.003015158137235423,0.007941142201135185
0.003834110341500066,0.00758680821982398
0.0046119586952826025,0.007148152098419865
0.005340037132388918,0.006629895091940379
0.006010218052889437,0.0060376474698567145
0.006615003353080016,0.005377847345786113
0.007147608505117917,0.004657690206744423
0.007602038739348585,0.003885049936751177
0.007973156474728718,0.003068392225262358
0.008256739244558858,0.0022166813356322827
0.008449527474738384,0.0013392812815027245
0.008549261588382377,0.0004458525190796134
0.00855470803242916,-0.0004537546898847978
0.008465673947273726,-0.0013496090563199265
0.008283010327938977,-0.0022318079755266882
0.008008603653367901,-0.003090586958682849
0.0076453560875993426,-0.003916427578043333
0.007197154481513384,-0.004700162740382678
0.006668828525155832,-0.005433078136601953
0.006066098517177129,-0.00610700876081774
0.005395513328533653,-0.006714429449015354
0.004664379241254951,-0.007248538454716516
0.0038806804388841565,-0.007703333156186569
0.0030529920123659377,-0.00807367707557933
0.002190386422962201,-0.008355357484161273
0.0013023344316150877,-0.008545132968372511
0.00039860156161145125,-0.008640770437944667
-0.0005108587920848219,-0.00864107116863056
-0.0014160144581108532,-0.008545885587232361
-0.0023068646159613224,-0.008356116624538043
-0.003173549770329499,-0.008073711581438946
-0.004006460387047839,-0.0077016425738667595
-0.004796343016337265,-0.007243875742211632
-0.0055344027519872,-0.006705329529492655
-0.006212400909535883,-0.006091822448736745
-0.006822746852447807,-0.005410010872654177
-0.007358582952248742,-0.004667317486810959
-0.007813861736385881,-0.0038718511499157026
-0.008183414355617782,-0.0030323190006261097
-0.008463009590562674,-0.002157931738292543
-0.00864940271388808,-0.0012583030843955423
-0.00874037362981075,-0.00034334450097753586
-0.00873475382511472,0.0005768436986310153
-0.008632441784848222,0.0014920836640705233
-0.008434406650048108,0.0023922325292609404
-0.008142680023055043,0.003267294900590565
-0.007760335956877541,0.0041075340630368625
-0.007291459297200221,0.004903580660433536
-0.006741102677525298,0.005646537625370205
-0.006115232597991058,0.006328080167776466
-0.005420665145078225,0.006940549678890667
-0.004664992031018324,0.007477040468872433
-0.0038564977467249665,0.007931478331187063
-0.0030040687288793414,0.008298690014452555
-0.0021170955389321817,0.008574462781774513
-0.001205369137895276,0.008755593347603927
-0.00027897241455005455,0.008839925601614883
0.0006518318149127513,0.008826376656547454
0.0015767150718655743,0.00871495089085904
0.0024853984498950086,0.008506741795651243
0.0033677675089367103,0.008203921576947819
0.004213985519283736,0.007809718607118665
0.005014603762406994,0.007328382961228209
0.005760667627899473,0.006765140413438067
0.0064438172935444415,0.006126135403520978
0.007056381837989919,0.005418363612237917
0.007591465711846676,0.004649594905159504
0.008043026582200075,0.0038282875159381283
0.008405943666331413,0.002963494440634059
0.008676075781454198,0.002064763103301203
0.008850308457009478,0.0011420294286292986
0.008926589582955814,0.00020550751908571244
0.008903953199789963,-0.0007344238186872641
0.008782531172126667,-0.001667336421188048
0.008563552625757538,-0.002582868694641545
0.008249331166553972,-0.003470840824226424
0.00784324003670755,-0.004321367981776595
0.007349675498034323,-0.005124970274796247
0.006774008861895664,-0.005872678220455873
0.006122527709376827,-0.006556132582158907
0.0054023669623451875,-0.007167677472602489
0.004621430574861715,-0.007700445704839152
0.0037883047140159585,-0.008148435460831849
0.0029121633888049506,-0.0085065774441488
0.002002667564404384,-0.008770791788670951
0.0010698588664670976,-0.008938034107283103
0.00012404903550817912,-0.009006330182259973
-0.0008242936654596794,-0.008974798921261504
-0.0017646598562369253,-0.008843663328263937
-0.0026866150059386557,-0.008614249366198562
-0.003579914703627892,-0.008288972716359637
-0.0044346179834674395,-0.007871313567586757
-0.005241197474580103,-0.007365779694739876
-0.005990645178128821,-0.006777858209843163
-0.006674572718244536,-0.006113956489520377
-0.007285304969376021,-0.005381332897755086
-0.007815966029667774,-0.004588018032661748
-0.008260556587740659,-0.0037427273287437284
-0.008614021818076195,-0.002854765941077782
-0.008872309037412337,-0.001933926924035801
-0.009032414460365252,-0.0009903837936237492
-0.009092418506039215,-0.00003457862835896081
-0.009051509227678388,0.0009228930819031074
-0.008909993563417996,0.0018713995875449382
-0.008669296236714044,0.002800390749988835
-0.00833194626885086,0.0036995153345165174
-0.007901551201666183,0.004558736425681647
-0.007382759264920497,0.005368443677802181
-0.00678120985802457,0.0061195611393885145
-0.006103472848645638,0.006803649431015369
-0.00535697731945079,0.007413001111057772
-0.004549930517282608,0.007940728132553003
-0.003691227874927497,0.008380840376592348
-0.002790355082669126,0.008728314342510817
-0.0018572832836817675,0.008979151181692914
-0.0009023585524900877,0.009130423379055178
0.00006381311192435395,0.009180309512836599
0.0010304839884629458,0.009128116657842113
0.001986884698417268,0.008974290138116906
0.0029223447711527223,0.008720410480461804
0.003826412338512899,0.008369177568427756
0.004688971590601901,0.007924382145535485
0.005500356647285854,0.007390864964545716
0.0062514605379747935,0.006774464024673296
0.0069338380364233464,0.0060819504788464035
0.0075398011669580425,0.005320953926521295
0.008062506282666736,0.004499877932482259
0.008496031713662214,0.0036278067268194878
0.008835445093271771,0.0027144041443485584
0.00907685959036714,0.0017698059519328688
0.009217478405545428,0.0008045067882097672
0.00925562702567599,-0.00017075699865621902
0.00919077287369232,-0.0011451272840704676
0.009023532136565234,-0.00210774551050781
0.008755663702240384,-0.0030478740678102968
0.008390050284134682,-0.003955016339866049
0.007930666957695133,-0.004819034066465913
0.007382537475816188,-0.005630260703850309
0.006751678866891154,-0.006379609517164004
0.00604503494943871,-0.007058675201772166
0.00527039951911938,-0.007659827907308841
0.004436330076386188,-0.00817629862716596
0.003552053064771314,-0.008602255015840166
0.0026273616800172044,-0.008932866805716535
0.0016725073881888113,-0.009164360112137714
0.0006980863558029218,-0.00929406003965455
-0.000285077953431594,-0.00932042113167127
-0.0012660547228369732,-0.009243045338924788
-0.0022339269515865966,-0.009062687317942665
-0.0031779125216603765,-0.008781247007426751
-0.004087483840206925,-0.008401749567079715
-0.004952484751916716,-0.007928312898406167
-0.005763243446558387,-0.007366103099265788
-0.006510680130365904,-0.006721278332158017
-0.007186408285725651,-0.006000921709356547
-0.007782828411353896,-0.005212963914833375
-0.008293213213944698,-0.0043660963925312496
-0.008711783311573124,-0.003469676031891422
-0.00903377260812985,-0.002533622373671959
-0.009255482605826862,-0.0015683084412401952
-0.0093743250385248,-0.0005844463737507717
-0.009388852331229491,0.0004070309027770921
-0.00929877551953255,0.001395090683076997
-0.009104969395922827,0.002368722851199273
-0.008809464786509834,0.00331706227120889
-0.008415428000548028,0.004229509854061764
-0.007927127634834445,0.00509585096174309
-0.0073498890542267135,0.005906369831042675
-0.006690037006648469,0.00665195873519062
-0.005954826964627743,0.007324220651604761
-0.0051523659140325214,0.007915564268213455
-0.004291523432766634,0.008419290238643028
-0.0033818340162347616,0.008829667687475139
-0.0024333917108796507,0.00914200007001334
-0.001456738210717809,0.009352679605553504
-0.00046274565306389867,0.009459229627983907
0.0005375045824600002,0.009460334331242966
0.0015328457142636484,0.009355855528365065
0.0025121506432517027,0.00914683618987135
0.003464456864479669,0.00883549067841268
0.004379089784117182,0.008425181749990705
0.0052457830318077955,0.007920384545857022
0.006054794387545251,0.0073266379513687125
0.0067970159881000705,0.006650483846660078
0.007464077540335666,0.005899394917041574
0.008048441346814195,0.005081691826650281
0.008543488041998316,0.0042064506852143935
0.00894359204392877,0.003283401853203004
